"","latitude","longitude"
"3389",51.5271905,-0.1421677
"3390",51.5271905,-0.1424252
"3391",51.5293603,-0.1283385
"3392",51.5309108,-0.129924
"3393",51.5303188,-0.1293031
"3394",51.5291687,-0.1281371
"3395",51.5305663,-0.1295626
"3396",51.5288195,-0.1277986
"3397",51.528947,-0.1279222
"3398",51.5290388,-0.1280112
"3399",51.5313795,-0.1303647
"3400",51.5390793,-0.1395472
"3401",51.5390994,-0.1394888
"3402",51.5391433,-0.1396041
"3403",51.5391634,-0.1395457
"3404",51.5391433,-0.1396041
"3405",51.5309928,-0.1410968
"3406",51.5309979,-0.141792
"3407",51.5309928,-0.1410968
"3408",51.5308928,-0.1410644
"3409",51.5308879,-0.1411004
"3410",51.5308289,-0.1416761
"3411",51.5310098,-0.1417212
"3412",51.5309904,-0.1415997
"3413",51.5310406,-0.1416166
"3414",51.5309763,-0.1417076
"3415",51.5310999,-0.1411619
"3416",51.5309066,-0.141107
"3417",51.5308207,-0.1417226
"3418",51.5311024,-0.1411346
"3419",51.5326393,-0.1373173
"3420",51.5325423,-0.1375778
"3421",51.5326861,-0.1377157
"3422",51.5326393,-0.1373173
"3423",51.5327832,-0.1374551
"3424",51.5324333,-0.1361396
"3425",51.5324333,-0.1361396
"3426",51.5323786,-0.1360795
"3427",51.5325195,-0.1359059
"3428",51.5324637,-0.1358462
"3429",51.5286945,-0.1332624
"3430",51.5283598,-0.1329971
"3431",51.5287754,-0.1334966
"3432",51.5282223,-0.1328873
"3433",51.5287489,-0.1333748
"3434",51.5284952,-0.1331044
"3435",51.5288378,-0.1338295
"3436",51.5287769,-0.133859
"3437",51.5386107,-0.1373105
"3438",51.5383635,-0.1371001
"3439",51.537371,-0.1362541
"3440",51.5370558,-0.1359761
"3441",51.5290668,-0.1303482
"3442",51.5292996,-0.1303133
"3443",51.5292112,-0.1302758
"3444",51.5293455,-0.1306352
"3445",51.5291836,-0.1304032
"3446",51.5292379,-0.1305829
"3447",51.5290209,-0.1304796
"3448",51.529167,-0.130548
"3449",51.5291778,-0.1305091
"3450",51.5292462,-0.1305373
"3451",51.5290209,-0.1304796
"3452",51.5292737,-0.1304474
"3453",51.5293997,-0.1304997
"3454",51.5324322,-0.1429937
"3455",51.5324828,-0.1428557
"3456",51.5322426,-0.1429341
"3457",51.5323638,-0.1429345
"3458",51.5322244,-0.1430058
"3459",51.5361351,-0.1394086
"3460",51.5366335,-0.1403446
"3461",51.5365742,-0.1397985
"3462",51.536014,-0.1397181
"3463",51.5365591,-0.1398373
"3464",51.5367698,-0.1399963
"3465",51.5367698,-0.1399963
"3466",51.5364352,-0.1401441
"3467",51.5320624,-0.1324456
"3468",51.532037,-0.1324545
"3469",51.5320142,-0.1324528
"3470",51.5319632,-0.1324225
"3471",51.5318827,-0.13222
"3472",51.5319101,-0.1323724
"3473",51.5318742,-0.1322911
"3474",51.5320007,-0.1319116
"3475",51.5320807,-0.1319118
"3476",51.5320807,-0.1319118
"3477",51.5321342,-0.1320427
"3478",51.5321892,-0.1321754
"3479",51.5321764,-0.1322275
"3480",51.5321872,-0.1322639
"3481",51.5321204,-0.1323729
"3482",51.5321558,-0.1322986
"3483",51.5268771,-0.1356541
"3484",51.5265925,-0.1353751
"3485",51.5352315,-0.1331552
"3486",51.5353146,-0.1335715
"3487",51.535273,-0.1333394
"3488",51.5352232,-0.1342122
"3489",51.5352092,-0.1343808
"3490",51.535176,-0.1347153
"3491",51.5284462,-0.1369019
"3492",51.5284088,-0.1369742
"3493",51.5286456,-0.1367075
"3494",51.5286182,-0.1367673
"3495",51.5285808,-0.1368147
"3496",51.5284786,-0.1368645
"3497",51.5285285,-0.136852
"3498",51.5296135,-0.142516
"3499",51.5298727,-0.1428375
"3500",51.5296148,-0.1428352
"3501",51.5298769,-0.1425204
"3502",51.5298727,-0.1428375
"3503",51.5319808,-0.1339091
"3504",51.5322846,-0.1337607
"3505",51.5321547,-0.1336224
"3506",51.5321869,-0.1334087
"3507",51.5322258,-0.13345
"3508",51.5319808,-0.1339091
"3509",51.5320372,-0.1339692
"3510",51.5321206,-0.1337669
"3511",51.5322328,-0.1338864
"3512",51.5286256,-0.1299423
"3513",51.528469,-0.1303541
"3514",51.5308289,-0.1416761
"3515",51.5308879,-0.1411004
"3516",51.5308928,-0.1410644
"3517",51.5309066,-0.141107
"3518",51.5309066,-0.141107
"3519",51.5307334,-0.1410082
"3520",51.530651,-0.1416126
"3521",51.5354664,-0.1334213
"3522",51.5352315,-0.1331552
"3523",51.5353813,-0.1333259
"3524",51.5279031,-0.1384879
"3525",51.5267191,-0.1385352
"3526",51.5279031,-0.1384879
"3527",51.5291686,-0.1307679
"3528",51.5291528,-0.1308042
"3529",51.5288858,-0.1316182
"3530",51.5288274,-0.1315525
"3531",51.5292429,-0.130839
"3532",51.5292429,-0.130839
"3533",51.5291327,-0.1307814
"3534",51.5288716,-0.1316504
"3535",51.5289193,-0.1316978
"3536",51.5321818,-0.1424416
"3537",51.5320915,-0.1425639
"3538",51.527232,-0.1337727
"3539",51.5271453,-0.1336818
"3540",51.5270266,-0.1343109
"3541",51.529519,-0.1297876
"3542",51.5294214,-0.1296991
"3543",51.5294702,-0.1297434
"3544",51.5396267,-0.1412631
"3545",51.5396585,-0.1412123
"3546",51.5397134,-0.1412927
"3547",51.5396787,-0.1413479
"3548",51.5396585,-0.1412123
"3549",51.5315486,-0.1313505
"3550",51.5316249,-0.1313822
"3551",51.5315731,-0.1313245
"3552",51.5316014,-0.1313295
"3553",51.5316184,-0.131428
"3554",51.5282978,-0.1376971
"3555",51.5289118,-0.1364889
"3556",51.5288735,-0.1376798
"3557",51.5281287,-0.1376888
"3558",51.5281455,-0.1356719
"3559",51.5281287,-0.1376888
"3560",51.5288004,-0.1363803
"3561",51.5282475,-0.1357973
"3562",51.5310325,-0.1344425
"3563",51.5310415,-0.1344883
"3564",51.5310518,-0.1344623
"3565",51.5310933,-0.1345404
"3566",51.5311435,-0.1341578
"3567",51.5312145,-0.1342293
"3568",51.5310933,-0.1345404
"3569",51.5315513,-0.1417996
"3570",51.531512,-0.1417573
"3571",51.5316593,-0.1418415
"3572",51.5314042,-0.1417395
"3573",51.5315086,-0.14178
"3574",51.5315552,-0.141774
"3575",51.5316651,-0.1418026
"3576",51.5314093,-0.1417055
"3577",51.5317023,-0.141817
"3578",51.5313751,-0.1416923
"3579",51.5316764,-0.1419892
"3580",51.5316764,-0.1419892
"3581",51.5313496,-0.1418622
"3582",51.5324789,-0.1343668
"3583",51.5325754,-0.1344629
"3584",51.5323751,-0.1346359
"3585",51.5326396,-0.133867
"3586",51.5327592,-0.1339861
"3587",51.5326061,-0.1339739
"3588",51.5324514,-0.1348243
"3589",51.5327401,-0.1336062
"3590",51.5324827,-0.1347431
"3591",51.5328493,-0.1337149
"3592",51.5326529,-0.1340205
"3593",51.5325507,-0.1342856
"3594",51.5324972,-0.1342323
"3595",51.5324514,-0.1348243
"3596",51.5326342,-0.1335809
"3597",51.5323119,-0.133037
"3598",51.5325348,-0.1339028
"3599",51.5324726,-0.1331971
"3600",51.5324106,-0.1333581
"3601",51.5326044,-0.1337222
"3602",51.5322814,-0.1331161
"3603",51.5323034,-0.1334224
"3604",51.5323826,-0.1332169
"3605",51.5320083,-0.1342408
"3606",51.532073,-0.134073
"3607",51.5323774,-0.1343762
"3608",51.5324507,-0.134186
"3609",51.5328825,-0.1336286
"3610",51.5326898,-0.1334367
"3611",51.5319036,-0.1341366
"3612",51.5320434,-0.134393
"3613",51.531871,-0.1342213
"3614",51.5321007,-0.1342445
"3615",51.532267,-0.1346406
"3616",51.5323312,-0.1344741
"3617",51.5367523,-0.1390345
"3618",51.5369445,-0.1384937
"3619",51.5368164,-0.1390946
"3620",51.5368164,-0.1390946
"3621",51.5370139,-0.1385538
"3622",51.5269991,-0.1361838
"3623",51.5270711,-0.1360382
"3624",51.5269323,-0.1361015
"3625",51.5269904,-0.1359533
"3626",51.5270239,-0.136178
"3627",51.5270606,-0.1360016
"3628",51.5269688,-0.1361713
"3629",51.5270228,-0.1359571
"3630",51.5270728,-0.1360839
"3631",51.5269293,-0.1360615
"3632",51.527046,-0.136159
"3633",51.5269488,-0.1361472
"3634",51.527045,-0.1359755
"3635",51.5269333,-0.1360295
"3636",51.5269456,-0.1359944
"3637",51.5270651,-0.1361222
"3638",51.5270651,-0.1361222
"3639",51.5269666,-0.1359662
"3640",51.5337086,-0.1390867
"3641",51.5336959,-0.1392335
"3642",51.5307384,-0.1392722
"3643",51.5306751,-0.139245
"3644",51.5307442,-0.1392736
"3645",51.5306826,-0.1392008
"3646",51.5306652,-0.1392401
"3647",51.5306081,-0.1396577
"3648",51.5311252,-0.1392472
"3649",51.5306872,-0.1396866
"3650",51.5306308,-0.1390725
"3651",51.5307439,-0.1392319
"3652",51.5306872,-0.1396866
"3653",51.5311096,-0.1393612
"3654",51.530616,-0.1391808
"3655",51.5392557,-0.1386367
"3656",51.5392278,-0.1388296
"3657",51.5397674,-0.1370193
"3658",51.5397267,-0.1370851
"3659",51.5293415,-0.1316824
"3660",51.5296623,-0.1311633
"3661",51.5295157,-0.1312501
"3662",51.5393709,-0.1414865
"3663",51.5393519,-0.1415382
"3664",51.5394274,-0.1414635
"3665",51.5394557,-0.1415636
"3666",51.5394075,-0.1415198
"3667",51.5393941,-0.1414119
"3668",51.5394708,-0.1415407
"3669",51.5394898,-0.1416668
"3670",51.5394898,-0.1416668
"3671",51.5395195,-0.1416192
"3672",51.5313602,-0.1401462
"3673",51.5308947,-0.1400033
"3674",51.5395239,-0.1394395
"3675",51.5395689,-0.1394773
"3676",51.5395601,-0.139328
"3677",51.5396051,-0.1393658
"3678",51.5396051,-0.1393658
"3679",51.5270734,-0.1361306
"3680",51.5271004,-0.1361561
"3681",51.5270832,-0.1361576
"3682",51.527078,-0.1361719
"3683",51.5270903,-0.1361836
"3684",51.5270903,-0.1361836
"3685",51.5270686,-0.1361437
"3686",51.5302353,-0.142088
"3687",51.5302392,-0.1419432
"3688",51.530237,-0.1421412
"3689",51.53269,-0.1378502
"3690",51.5328746,-0.1373835
"3691",51.5330471,-0.1370085
"3692",51.5293108,-0.1319443
"3693",51.529501,-0.1316091
"3694",51.5291089,-0.1317029
"3695",51.5295794,-0.1317164
"3696",51.5294993,-0.1317271
"3697",51.5294092,-0.1318773
"3698",51.5294142,-0.1319148
"3699",51.5296679,-0.1315769
"3700",51.5292007,-0.1317432
"3701",51.5296098,-0.1312293
"3702",51.5293387,-0.1318073
"3703",51.5295294,-0.1312657
"3704",51.5295661,-0.1315957
"3705",51.5293508,-0.1320007
"3706",51.5291873,-0.13188
"3707",51.5291256,-0.1318961
"3708",51.5294726,-0.1322394
"3709",51.5296098,-0.1312293
"3710",51.529194,-0.1316815
"3711",51.5294159,-0.1321723
"3712",51.5294309,-0.1321348
"3713",51.529471,-0.1316976
"3714",51.529526,-0.132116
"3715",51.5296862,-0.1320194
"3716",51.5296045,-0.1320248
"3717",51.5296779,-0.131593
"3718",51.5296695,-0.1317003
"3719",51.5296829,-0.1316171
"3720",51.5296829,-0.1316574
"3721",51.5293341,-0.131821
"3722",51.5296529,-0.1315608
"3723",51.5294259,-0.1315447
"3724",51.5297452,-0.1308135
"3725",51.5297548,-0.130788
"3726",51.5297452,-0.1308135
"3727",51.5297272,-0.1308608
"3728",51.5297866,-0.1309191
"3729",51.5298143,-0.1308464
"3730",51.5312127,-0.1325871
"3731",51.5313359,-0.1327173
"3732",51.5271066,-0.1419361
"3733",51.5271238,-0.1408625
"3734",51.5278537,-0.1293475
"3735",51.5284244,-0.1279389
"3736",51.528155,-0.1286334
"3737",51.5277133,-0.1297292
"3738",51.531025,-0.1326557
"3739",51.5310913,-0.1324934
"3740",51.5393178,-0.1410657
"3741",51.5393178,-0.1410657
"3742",51.5392948,-0.1411349
"3743",51.539381,-0.1411201
"3744",51.5393579,-0.1411893
"3745",51.5272814,-0.1333389
"3746",51.5272814,-0.1333389
"3747",51.5272349,-0.1329832
"3748",51.527899,-0.1318682
"3749",51.527953,-0.1317397
"3750",51.527783,-0.1321443
"3751",51.5273037,-0.1332859
"3752",51.5273661,-0.1331374
"3753",51.5271469,-0.1331929
"3754",51.5278184,-0.1315937
"3755",51.5278319,-0.1316083
"3756",51.530175,-0.1371077
"3757",51.5306258,-0.1378012
"3758",51.530923,-0.1382705
"3759",51.5310415,-0.1385114
"3760",51.5311376,-0.1387484
"3761",51.531343,-0.1392277
"3762",51.5315345,-0.1396063
"3763",51.5316673,-0.1398497
"3764",51.5314138,-0.1393993
"3765",51.5311575,-0.1368564
"3766",51.531182,-0.1367929
"3767",51.5313377,-0.1369474
"3768",51.5313377,-0.1369474
"3769",51.5313132,-0.1370108
"3770",51.5348367,-0.1318475
"3771",51.5348241,-0.1315362
"3772",51.5347848,-0.1316287
"3773",51.5348685,-0.1315834
"3774",51.5347973,-0.1316413
"3775",51.5348085,-0.1315743
"3776",51.5347537,-0.1318232
"3777",51.5347848,-0.1316287
"3778",51.5352374,-0.1325963
"3779",51.5353416,-0.1327512
"3780",51.5353676,-0.132948
"3781",51.535378,-0.1330695
"3782",51.5353874,-0.1331799
"3783",51.5353813,-0.1333259
"3784",51.5319273,-0.1426063
"3785",51.5319628,-0.1424033
"3786",51.5316848,-0.1422932
"3787",51.5320861,-0.1422934
"3788",51.5320425,-0.1426463
"3789",51.5316983,-0.1421523
"3790",51.5320861,-0.1422934
"3791",51.5285009,-0.1413267
"3792",51.5287297,-0.1413267
"3793",51.5285009,-0.1413267
"3794",51.5284995,-0.1421481
"3795",51.5287293,-0.1421535
"3796",51.5283492,-0.1342572
"3797",51.5284649,-0.1336331
"3798",51.5293015,-0.1309924
"3799",51.528577,-0.1331854
"3800",51.5287875,-0.1324887
"3801",51.5290462,-0.1316731
"3802",51.5283741,-0.1363523
"3803",51.5283167,-0.1358657
"3804",51.5282966,-0.1346501
"3805",51.5282889,-0.1354948
"3806",51.5282789,-0.1350924
"3807",51.5274798,-0.1380829
"3808",51.527322,-0.1384977
"3809",51.5276156,-0.1384977
"3810",51.5276891,-0.1382774
"3811",51.5276156,-0.1384977
"3812",51.5279786,-0.1274055
"3813",51.5289221,-0.1261872
"3814",51.5285912,-0.1258725
"3815",51.528332,-0.1276413
"3816",51.528332,-0.1276413
"3817",51.5282713,-0.1276676
"3818",51.5289153,-0.1261467
"3819",51.5272368,-0.1297031
"3820",51.5272164,-0.1297264
"3821",51.5272027,-0.1296606
"3822",51.5271618,-0.129773
"3823",51.5273477,-0.1298429
"3824",51.5273161,-0.129736
"3825",51.5273622,-0.1298004
"3826",51.5273298,-0.1299293
"3827",51.527265,-0.1296949
"3828",51.5271888,-0.1297057
"3829",51.5271405,-0.129603
"3830",51.5271021,-0.1297237
"3831",51.527288,-0.1297004
"3832",51.5273255,-0.1297799
"3833",51.5273264,-0.1298237
"3834",51.527392,-0.1299896
"3835",51.527433,-0.1298607
"3836",51.526975,-0.1302999
"3837",51.5271424,-0.1304554
"3838",51.5271424,-0.1304554
"3839",51.5392301,-0.1397388
"3840",51.5392095,-0.1398008
"3841",51.5392886,-0.139789
"3842",51.539268,-0.1398511
"3843",51.539268,-0.1398511
"3844",51.5317557,-0.1390346
"3845",51.5316052,-0.1389623
"3846",51.5318616,-0.1391327
"3847",51.5327688,-0.1318413
"3848",51.5326887,-0.1318708
"3849",51.5331992,-0.1322624
"3850",51.5324851,-0.1324958
"3851",51.5323375,-0.1328154
"3852",51.5324025,-0.1326634
"3853",51.5324111,-0.1326683
"3854",51.5279938,-0.1387693
"3855",51.5280185,-0.1401108
"3856",51.5280185,-0.1401108
"3857",51.5276129,-0.139983
"3858",51.5276156,-0.14013
"3859",51.5272297,-0.1397985
"3860",51.5272115,-0.1388065
"3861",51.5275327,-0.1397841
"3862",51.5275364,-0.1399866
"3863",51.529325,-0.1426505
"3864",51.5295796,-0.1426582
"3865",51.5295921,-0.1426586
"3866",51.5290315,-0.1426194
"3867",51.5290793,-0.142625
"3868",51.530766,-0.1315184
"3869",51.5308161,-0.1315689
"3870",51.5307793,-0.1316633
"3871",51.5307452,-0.1316289
"3872",51.530766,-0.1315184
"3873",51.5307292,-0.1316127
"3874",51.5267188,-0.1380507
"3875",51.5266307,-0.1380509
"3876",51.533919,-0.1310997
"3877",51.533919,-0.1310997
"3878",51.5343303,-0.1317315
"3879",51.5338774,-0.1311895
"3880",51.5343719,-0.1316416
"3881",51.530436,-0.1316635
"3882",51.530436,-0.1316635
"3883",51.5303904,-0.1317851
"3884",51.5303263,-0.131557
"3885",51.5302861,-0.1316641
"3886",51.5302806,-0.1316787
"3887",51.5309909,-0.1332094
"3888",51.5310727,-0.1332922
"3889",51.5313048,-0.1326997
"3890",51.531223,-0.1326169
"3891",51.5309909,-0.1332094
"3892",51.53972,-0.1411041
"3893",51.53972,-0.1411041
"3894",51.5396906,-0.1411572
"3895",51.5397451,-0.1412383
"3896",51.5397771,-0.1411808
"3897",51.5267348,-0.1410431
"3898",51.5267323,-0.1408737
"3899",51.5292646,-0.1393659
"3900",51.5291216,-0.1403119
"3901",51.5294307,-0.1386424
"3902",51.5304001,-0.138709
"3903",51.5283598,-0.1329971
"3904",51.5283039,-0.1335097
"3905",51.5319622,-0.1366124
"3906",51.5318744,-0.1368643
"3907",51.5318864,-0.1365444
"3908",51.5317985,-0.1367963
"3909",51.5317985,-0.1367963
"3910",51.5302348,-0.1413876
"3911",51.5303715,-0.1414142
"3912",51.5304681,-0.1416342
"3913",51.5304988,-0.1414431
"3914",51.5301335,-0.1415884
"3915",51.5301335,-0.1415884
"3916",51.5301382,-0.1414445
"3917",51.5284995,-0.1421481
"3918",51.5287293,-0.1421535
"3919",51.5290428,-0.1421742
"3920",51.5288284,-0.1421595
"3921",51.527419,-0.1363845
"3922",51.5275178,-0.1361324
"3923",51.5320244,-0.141008
"3924",51.5326907,-0.1419274
"3925",51.5287648,-0.1323829
"3926",51.5290104,-0.131806
"3927",51.5293384,-0.1309531
"3928",51.5294006,-0.130889
"3929",51.5287131,-0.1326073
"3930",51.5289831,-0.1317629
"3931",51.5285465,-0.1331354
"3932",51.539387,-0.1408581
"3933",51.5394501,-0.1409125
"3934",51.53941,-0.1407889
"3935",51.53941,-0.1407889
"3936",51.5394732,-0.1408433
"3937",51.5332144,-0.1428409
"3938",51.5328606,-0.1424644
"3939",51.5319557,-0.1410668
"3940",51.5357228,-0.1334321
"3941",51.537207,-0.1346323
"3942",51.5322989,-0.13229
"3943",51.5323369,-0.1323226
"3944",51.5323242,-0.1323609
"3945",51.5323741,-0.1324037
"3946",51.5324423,-0.1321982
"3947",51.5324423,-0.1321982
"3948",51.5323545,-0.1321228
"3949",51.531106,-0.1388583
"3950",51.5316538,-0.1390495
"3951",51.5313613,-0.1389474
"3952",51.530048,-0.1428692
"3953",51.530202,-0.1428722
"3954",51.5300483,-0.142528
"3955",51.5300483,-0.142528
"3956",51.5302023,-0.142531
"3957",51.5275726,-0.1337256
"3958",51.5277008,-0.1338457
"3959",51.5276404,-0.1337891
"3960",51.5278948,-0.1329348
"3961",51.5277634,-0.1332572
"3962",51.5279984,-0.1326805
"3963",51.5276323,-0.133579
"3964",51.5280537,-0.1325447
"3965",51.5280906,-0.1325822
"3966",51.5276966,-0.1349012
"3967",51.5280756,-0.1325736
"3968",51.5273917,-0.1345633
"3969",51.5277397,-0.1349607
"3970",51.5282947,-0.1320996
"3971",51.529516,-0.1367584
"3972",51.5305312,-0.1379337
"3973",51.5294816,-0.1368426
"3974",51.529516,-0.1367584
"3975",51.530373,-0.1348133
"3976",51.5308472,-0.1367686
"3977",51.5304975,-0.1345236
"3978",51.5278445,-0.1345454
"3979",51.5278913,-0.1345951
"3980",51.5316566,-0.1401749
"3981",51.5317609,-0.1394051
"3982",51.5317593,-0.1393864
"3983",51.5317517,-0.1393595
"3984",51.5318729,-0.1396063
"3985",51.5319241,-0.139609
"3986",51.5312453,-0.1391114
"3987",51.5315215,-0.1387775
"3988",51.5317192,-0.1392925
"3989",51.5317459,-0.1404995
"3990",51.5317459,-0.1404995
"3991",51.5309942,-0.1386112
"3992",51.5317042,-0.1392724
"3993",51.5319264,-0.1396036
"3994",51.5304578,-0.1308376
"3995",51.5305347,-0.1306318
"3996",51.5305347,-0.1306318
"3997",51.5303409,-0.1304448
"3998",51.530264,-0.1306507
"3999",51.5391523,-0.1426397
"4000",51.5391601,-0.1426005
"4001",51.5391554,-0.1426789
"4002",51.5392183,-0.1427549
"4003",51.5399554,-0.1424911
"4004",51.5399752,-0.1423819
"4005",51.5399723,-0.1424993
"4006",51.5391884,-0.1425747
"4007",51.5391783,-0.1427157
"4008",51.5342659,-0.1323374
"4009",51.5342659,-0.1323374
"4010",51.5341723,-0.1325682
"4011",51.5341099,-0.1325028
"4012",51.5342034,-0.132272
"4013",51.5304885,-0.139844
"4014",51.5303085,-0.1398255
"4015",51.5293743,-0.1397223
"4016",51.5293414,-0.139705
"4017",51.5299108,-0.1397707
"4018",51.5296278,-0.1397453
"4019",51.5308947,-0.1400033
"4020",51.5300249,-0.1397788
"4021",51.5305639,-0.1398659
"4022",51.5314145,-0.1325179
"4023",51.5308772,-0.1319571
"4024",51.5310758,-0.1333767
"4025",51.5312915,-0.1323895
"4026",51.5313359,-0.1327173
"4027",51.5287769,-0.1273739
"4028",51.5288167,-0.1274486
"4029",51.5287668,-0.1274012
"4030",51.5288456,-0.1273698
"4031",51.5288267,-0.1274212
"4032",51.5287958,-0.1273224
"4033",51.5288456,-0.1273698
"4034",51.5362413,-0.1418963
"4035",51.5367111,-0.1406491
"4036",51.5364189,-0.1414248
"4037",51.5366444,-0.140808
"4038",51.5369152,-0.1366205
"4039",51.5389784,-0.1361617
"4040",51.5369152,-0.1366205
"4041",51.5374688,-0.1349368
"4042",51.5383164,-0.137884
"4043",51.527813,-0.1315241
"4044",51.5277416,-0.1314837
"4045",51.5277434,-0.1318261
"4046",51.5277122,-0.1314549
"4047",51.5276955,-0.1320832
"4048",51.5278319,-0.1316083
"4049",51.5288794,-0.1311241
"4050",51.5281573,-0.1333627
"4051",51.5280429,-0.1336722
"4052",51.5287386,-0.1314983
"4053",51.5283139,-0.1328949
"4054",51.529129,-0.1305091
"4055",51.5279138,-0.1340692
"4056",51.5285204,-0.1322153
"4057",51.5343947,-0.1347941
"4058",51.5343508,-0.1349006
"4059",51.5342326,-0.1349321
"4060",51.5394699,-0.1398731
"4061",51.5394929,-0.1398039
"4062",51.5395483,-0.1399407
"4063",51.5395483,-0.1399407
"4064",51.5395713,-0.1398716
"4065",51.5305127,-0.1323325
"4066",51.5304519,-0.1325038
"4067",51.5305127,-0.1323325
"4068",51.5302825,-0.1323462
"4069",51.5303432,-0.1321766
"4070",51.5345245,-0.1430256
"4071",51.5345593,-0.1429237
"4072",51.5287666,-0.1349782
"4073",51.5287666,-0.1349782
"4074",51.5304219,-0.137148
"4075",51.5297995,-0.1361248
"4076",51.5287459,-0.1350141
"4077",51.5304325,-0.1371327
"4078",51.5298236,-0.1360908
"4079",51.5285058,-0.1386206
"4080",51.5273237,-0.1357781
"4081",51.5274227,-0.1358886
"4082",51.5270216,-0.135447
"4083",51.5281868,-0.1367428
"4084",51.5285489,-0.1380785
"4085",51.5285539,-0.1371424
"4086",51.5275177,-0.1359944
"4087",51.5271472,-0.1355814
"4088",51.5279159,-0.1364398
"4089",51.5294191,-0.1258104
"4090",51.5298262,-0.1250701
"4091",51.5296377,-0.125687
"4092",51.5293723,-0.1257728
"4093",51.5294666,-0.1258251
"4094",51.5295142,-0.1258251
"4095",51.5298746,-0.1249306
"4096",51.529616,-0.125746
"4097",51.529832,-0.1250795
"4098",51.5295642,-0.1257996
"4099",51.5270396,-0.1322463
"4100",51.5269254,-0.1321506
"4101",51.5271922,-0.1323224
"4102",51.5272036,-0.1327039
"4103",51.5271179,-0.1328678
"4104",51.5272289,-0.132578
"4105",51.5273365,-0.1309863
"4106",51.5273532,-0.1309991
"4107",51.5277346,-0.1313967
"4108",51.5275548,-0.1318548
"4109",51.5277122,-0.1314549
"4110",51.5271572,-0.1328176
"4111",51.5271925,-0.1324125
"4112",51.5370682,-0.1380661
"4113",51.5373084,-0.1373966
"4114",51.5371483,-0.1381433
"4115",51.5373885,-0.1374653
"4116",51.5371483,-0.1381433
"4117",51.5393409,-0.1409965
"4118",51.5393639,-0.1409273
"4119",51.5393639,-0.1409273
"4120",51.539404,-0.1410509
"4121",51.5394271,-0.1409817
"4122",51.5294012,-0.1301838
"4123",51.5293998,-0.1300384
"4124",51.5293596,-0.1301422
"4125",51.5294414,-0.1300801
"4126",51.5293998,-0.1300384
"4127",51.5286689,-0.1297178
"4128",51.5286689,-0.1297178
"4129",51.52868,-0.1298461
"4130",51.5286332,-0.1297942
"4131",51.5286465,-0.1299356
"4132",51.5286196,-0.1296655
"4133",51.5286673,-0.1297162
"4134",51.5286213,-0.129919
"4135",51.528552,-0.1298332
"4136",51.5266585,-0.1375475
"4137",51.5266096,-0.1374998
"4138",51.5266393,-0.1376086
"4139",51.5316515,-0.1306496
"4140",51.5316296,-0.1306276
"4141",51.5322057,-0.1311805
"4142",51.5313795,-0.1303647
"4143",51.5275051,-0.1400458
"4144",51.5271842,-0.1408003
"4145",51.528015,-0.1407731
"4146",51.5275794,-0.1400458
"4147",51.5280116,-0.1401652
"4148",51.5275794,-0.1401815
"4149",51.527191,-0.1398286
"4150",51.5275017,-0.1398124
"4151",51.527191,-0.1398286
"4152",51.5400211,-0.1354072
"4153",51.5393949,-0.1342629
"4154",51.5388754,-0.1333239
"4155",51.5389531,-0.1334203
"4156",51.5390002,-0.1335056
"4157",51.539069,-0.1336414
"4158",51.5392232,-0.1339099
"4159",51.5390759,-0.133643
"4160",51.5391358,-0.1337393
"4161",51.5386348,-0.1329859
"4162",51.5386348,-0.1330017
"4163",51.5387693,-0.1331502
"4164",51.5385572,-0.1329007
"4165",51.5376897,-0.1314234
"4166",51.5383184,-0.1327016
"4167",51.5383951,-0.132779
"4168",51.538512,-0.1328533
"4169",51.5375915,-0.1312212
"4170",51.537877,-0.1318256
"4171",51.5382605,-0.1326243
"4172",51.5380355,-0.1321667
"4173",51.5382097,-0.1325353
"4174",51.5387821,-0.1331913
"4175",51.5375155,-0.1310022
"4176",51.5388656,-0.1333003
"4177",51.5371042,-0.1296081
"4178",51.5374225,-0.1308863
"4179",51.5373426,-0.1306126
"4180",51.5359161,-0.128706
"4181",51.5345293,-0.1265074
"4182",51.5350096,-0.123517
"4183",51.5345922,-0.1266422
"4184",51.5356803,-0.1276671
"4185",51.5347389,-0.1268697
"4186",51.5350306,-0.1271111
"4187",51.5346865,-0.1253141
"4188",51.5345957,-0.1256145
"4189",51.5344943,-0.1261593
"4190",51.5347249,-0.1252018
"4191",51.534807,-0.1246992
"4192",51.5347057,-0.1251681
"4193",51.5353834,-0.1220597
"4194",51.5350515,-0.1233345
"4195",51.5353904,-0.1221861
"4196",51.5353065,-0.1225062
"4197",51.5353502,-0.1220345
"4198",51.535296,-0.121953
"4199",51.5353275,-0.1219474
"4200",51.5354305,-0.1216807
"4201",51.5354655,-0.1219839
"4202",51.5354899,-0.1224669
"4203",51.5354375,-0.1220626
"4204",51.5355353,-0.122874
"4205",51.5355196,-0.1230397
"4206",51.5355179,-0.1225624
"4207",51.5354183,-0.1234188
"4208",51.5354777,-0.1232728
"4209",51.534952,-0.1247385
"4210",51.5350113,-0.1245167
"4211",51.5353415,-0.1235479
"4212",51.5351895,-0.1238652
"4213",51.5352489,-0.123722
"4214",51.5348122,-0.1265131
"4215",51.5347616,-0.126339
"4216",51.5347197,-0.1260863
"4217",51.5348891,-0.1266254
"4218",51.5360052,-0.1276615
"4219",51.5350987,-0.1268528
"4220",51.5359615,-0.1275239
