"","latitude","longitude"
"1808",51.5290967,-0.1385783
"1809",51.529115,-0.1385817
"1810",51.5291333,-0.138585
"1811",51.5291483,-0.1385883
"1812",51.5291633,-0.1385883
"1813",51.529175,-0.138585
"1814",51.5291867,-0.1385833
"1815",51.5292,-0.1385783
"1816",51.529215,-0.1385767
"1817",51.52923,-0.1385767
"1818",51.5292467,-0.1385783
"1819",51.5292617,-0.1385767
"1820",51.529275,-0.1385783
"1821",51.5292867,-0.1385783
"1822",51.5293017,-0.1385767
"1823",51.5293167,-0.1385767
"1824",51.5293317,-0.13858
"1825",51.5293467,-0.138585
"1826",51.52936,-0.1385883
"1827",51.529375,-0.13859
"1828",51.52939,-0.1385933
"1829",51.5294067,-0.138595
"1830",51.5294217,-0.1385983
"1831",51.5294367,-0.1386
"1832",51.52945,-0.1386017
"1833",51.529465,-0.1386017
"1834",51.5294783,-0.1386017
"1835",51.5294933,-0.1386017
"1836",51.5294983,-0.1386017
"1837",51.5295,-0.1386017
"1838",51.52951,-0.1386017
"1839",51.52952,-0.1386017
"1840",51.5295333,-0.1386017
"1841",51.5295467,-0.1386033
"1842",51.5295717,-0.1386133
"1843",51.529595,-0.1386233
"1844",51.5296183,-0.1386317
"1845",51.52964,-0.1386333
"1846",51.52966,-0.1386317
"1847",51.52968,-0.138635
"1848",51.5297017,-0.1386383
"1849",51.52972,-0.13864
"1850",51.5297367,-0.1386417
"1851",51.5297533,-0.1386433
"1852",51.5297683,-0.13864
"1853",51.5297867,-0.1386417
"1854",51.5298,-0.13864
"1855",51.529815,-0.1386383
"1856",51.5298317,-0.13864
"1857",51.52985,-0.1386417
"1858",51.5298667,-0.1386417
"1859",51.529875,-0.1386383
"1860",51.5298833,-0.1386367
"1861",51.52989,-0.1386367
"1862",51.529895,-0.1386367
"1863",51.5299067,-0.138635
"1864",51.529915,-0.1386317
"1865",51.5299267,-0.1386317
"1866",51.5299383,-0.138635
"1867",51.5299567,-0.1386417
"1868",51.5299683,-0.138645
"1869",51.529965,-0.13865
"1870",51.529975,-0.13865
"1871",51.529985,-0.1386517
"1872",51.529995,-0.1386533
"1873",51.5300083,-0.1386567
"1874",51.530015,-0.1386583
"1875",51.5300217,-0.13866
"1876",51.5300367,-0.13866
"1877",51.5300483,-0.1386583
"1878",51.53006,-0.138655
"1879",51.5300733,-0.1386517
"1880",51.5300867,-0.13865
"1881",51.5301,-0.13865
"1882",51.5301133,-0.1386533
"1883",51.530125,-0.1386533
"1884",51.53014,-0.1386567
"1885",51.5301517,-0.1386583
"1886",51.5301633,-0.13866
"1887",51.5301767,-0.13866
"1888",51.5301917,-0.1386617
"1889",51.5301967,-0.1386533
"1890",51.530205,-0.1386483
"1891",51.5302133,-0.1386417
"1892",51.5302183,-0.1386333
"1893",51.5302233,-0.138625
"1894",51.5302383,-0.1386267
"1895",51.530255,-0.1386283
"1896",51.53027,-0.1386283
"1897",51.530285,-0.13863
"1898",51.5303,-0.1386333
"1899",51.5303117,-0.1386333
"1900",51.5303317,-0.1386417
"1901",51.5303483,-0.1386467
"1902",51.5303683,-0.1386533
"1903",51.5303883,-0.1386617
"1904",51.5304033,-0.138665
"1905",51.5304217,-0.1386733
"1906",51.53044,-0.13868
"1907",51.5304583,-0.1386867
"1908",51.5304733,-0.13869
"1909",51.53049,-0.1386967
"1910",51.530505,-0.1387033
"1911",51.53052,-0.1387033
"1912",51.530535,-0.1387067
"1913",51.53055,-0.13871
"1914",51.5305667,-0.138715
"1915",51.5305817,-0.13872
"1916",51.530595,-0.1387217
"1917",51.5306117,-0.13873
"1918",51.5306233,-0.1387333
"1919",51.5306383,-0.1387333
"1920",51.530655,-0.13874
"1921",51.53067,-0.1387433
"1922",51.5306833,-0.138745
"1923",51.530695,-0.1387483
"1924",51.5307117,-0.1387533
"1925",51.5307267,-0.13876
"1926",51.5307417,-0.138765
"1927",51.530755,-0.1387717
"1928",51.53077,-0.138775
"1929",51.530785,-0.1387817
"1930",51.5307983,-0.1387867
"1931",51.5308117,-0.1387917
"1932",51.530825,-0.1387983
"1933",51.5308383,-0.1388033
"1934",51.5308517,-0.1388067
"1935",51.530865,-0.1388117
"1936",51.5308767,-0.138815
"1937",51.5308917,-0.1388233
"1938",51.530905,-0.138825
"1939",51.5309183,-0.1388267
"1940",51.53093,-0.1388283
"1941",51.530945,-0.138835
"1942",51.530955,-0.13884
"1943",51.5309733,-0.1388483
"1944",51.5309867,-0.138855
"1945",51.530995,-0.1388583
"1946",51.5310067,-0.1388633
"1947",51.5310183,-0.138865
"1948",51.531015,-0.138865
"1949",51.531015,-0.1388667
"1950",51.5310233,-0.1388683
"1951",51.5310333,-0.13887
"1952",51.5310467,-0.138875
"1953",51.5310617,-0.1388767
"1954",51.5310783,-0.1388817
"1955",51.5311,-0.1388967
"1956",51.531115,-0.1389
"1957",51.53113,-0.138905
"1958",51.5311433,-0.1389083
"1959",51.5311617,-0.1389133
"1960",51.5311767,-0.138915
"1961",51.5311917,-0.13892
"1962",51.5312067,-0.138925
"1963",51.5312217,-0.1389283
"1964",51.531235,-0.1389317
"1965",51.5312533,-0.1389417
"1966",51.5312717,-0.13895
"1967",51.5312883,-0.13896
"1968",51.5313033,-0.1389633
"1969",51.5313233,-0.138975
"1970",51.53134,-0.1389783
"1971",51.5313567,-0.1389867
"1972",51.5313683,-0.13899
"1973",51.5313833,-0.1389967
"1974",51.5313983,-0.1390067
"1975",51.531415,-0.1390167
"1976",51.531425,-0.13902
"1977",51.5314417,-0.1390283
"1978",51.5314567,-0.1390333
"1979",51.5314717,-0.1390383
"1980",51.5314867,-0.139045
"1981",51.5315017,-0.13905
"1982",51.5315117,-0.1390483
"1983",51.5315233,-0.13905
"1984",51.531535,-0.13905
"1985",51.5315467,-0.1390517
"1986",51.5315583,-0.139055
"1987",51.5315683,-0.139055
"1988",51.5315783,-0.1390533
"1989",51.5315783,-0.1390417
"1990",51.5315817,-0.1390317
"1991",51.5315967,-0.1390367
"1992",51.5316117,-0.1390433
"1993",51.5316267,-0.13905
"1994",51.5316433,-0.1390583
"1995",51.5316583,-0.1390633
"1996",51.5316733,-0.13907
"1997",51.53169,-0.1390767
"1998",51.531705,-0.139085
"1999",51.53172,-0.1390917
"2000",51.531735,-0.1390983
"2001",51.5317517,-0.1391067
"2002",51.531765,-0.139115
"2003",51.53178,-0.13912
"2004",51.5317933,-0.139125
"2005",51.5318083,-0.1391317
"2006",51.5318217,-0.1391367
"2007",51.531835,-0.1391433
"2008",51.531845,-0.139145
"2009",51.5318617,-0.1391517
"2010",51.5318767,-0.1391583
"2011",51.5318883,-0.139165
"2012",51.5318983,-0.139165
"2013",51.531895,-0.1391533
"2014",51.5318917,-0.13915
"2015",51.5318917,-0.1391467
"2016",51.53189,-0.1391533
"2017",51.5318983,-0.1391567
"2018",51.5319083,-0.1391617
"2019",51.5319217,-0.139165
"2020",51.5319383,-0.13917
"2021",51.53195,-0.13917
"2022",51.53196,-0.139165
"2023",51.5319767,-0.1391633
"2024",51.5319933,-0.1391633
"2025",51.5320083,-0.1391667
"2026",51.5320267,-0.13917
"2027",51.53204,-0.1391717
"2028",51.53206,-0.1391783
"2029",51.5320767,-0.1391833
"2030",51.53209,-0.1391883
"2031",51.532105,-0.1391917
"2032",51.53212,-0.1391967
"2033",51.532135,-0.1392
"2034",51.5321483,-0.1392017
"2035",51.5321617,-0.1392017
"2036",51.5321783,-0.1392033
"2037",51.5321933,-0.1392083
"2038",51.5322067,-0.1392117
"2039",51.5322183,-0.139215
"2040",51.53223,-0.13922
"2041",51.5322417,-0.1392233
"2042",51.5322517,-0.13923
"2043",51.5322633,-0.139235
"2044",51.5322683,-0.1392367
"2045",51.5322733,-0.1392433
"2046",51.5322783,-0.1392433
"2047",51.5322833,-0.1392467
"2048",51.5322883,-0.1392467
"2049",51.5322917,-0.1392517
"2050",51.5323,-0.13925
"2051",51.5323033,-0.1392517
"2052",51.53231,-0.1392517
"2053",51.53232,-0.1392533
"2054",51.5323283,-0.1392533
"2055",51.53234,-0.1392567
"2056",51.5323533,-0.13926
"2057",51.532375,-0.1392583
"2058",51.532395,-0.139255
"2059",51.5324117,-0.1392533
"2060",51.5324317,-0.1392517
"2061",51.53245,-0.1392517
"2062",51.53247,-0.1392517
"2063",51.53249,-0.1392533
"2064",51.53251,-0.139255
"2065",51.53253,-0.1392567
"2066",51.5325483,-0.1392583
"2067",51.532565,-0.1392567
"2068",51.532585,-0.1392567
"2069",51.5326033,-0.139255
"2070",51.5326217,-0.139255
"2071",51.53264,-0.139255
"2072",51.5326583,-0.139255
"2073",51.5326733,-0.1392517
"2074",51.5326917,-0.1392533
"2075",51.5327083,-0.1392533
"2076",51.5327267,-0.1392533
"2077",51.5327417,-0.1392517
"2078",51.53276,-0.1392483
"2079",51.5327783,-0.1392467
"2080",51.5327933,-0.139245
"2081",51.5328083,-0.139245
"2082",51.5328233,-0.1392433
"2083",51.5328383,-0.1392433
"2084",51.5328517,-0.1392417
"2085",51.5328667,-0.13924
"2086",51.5328817,-0.13924
"2087",51.5328983,-0.13924
"2088",51.5329133,-0.13924
"2089",51.5329283,-0.13924
"2090",51.5329433,-0.1392417
"2091",51.5329583,-0.1392417
"2092",51.532975,-0.1392433
"2093",51.53299,-0.1392417
"2094",51.5330033,-0.1392417
"2095",51.5330183,-0.1392417
"2096",51.5330317,-0.1392383
"2097",51.533045,-0.139235
"2098",51.53306,-0.139235
"2099",51.5330717,-0.1392317
"2100",51.533085,-0.1392333
"2101",51.5331017,-0.139235
"2102",51.5331167,-0.139235
"2103",51.5331317,-0.1392333
"2104",51.533145,-0.1392333
"2105",51.53316,-0.1392317
"2106",51.533175,-0.1392317
"2107",51.53319,-0.13923
"2108",51.5332033,-0.13923
"2109",51.5332167,-0.1392283
"2110",51.53323,-0.1392267
"2111",51.533245,-0.139225
"2112",51.53326,-0.139225
"2113",51.533275,-0.1392217
"2114",51.5332883,-0.1392183
"2115",51.5333017,-0.139215
"2116",51.5333167,-0.139215
"2117",51.5333283,-0.139215
"2118",51.5333417,-0.1392133
"2119",51.5333517,-0.1392117
"2120",51.5333633,-0.1392117
"2121",51.5333733,-0.1392133
"2122",51.533375,-0.139215
"2123",51.53338,-0.1392117
"2124",51.5333883,-0.1392033
"2125",51.5333983,-0.1391983
"2126",51.5334083,-0.1391983
"2127",51.5334217,-0.1391967
"2128",51.5334367,-0.1391983
"2129",51.5334517,-0.1391983
"2130",51.5334633,-0.1391967
"2131",51.5334817,-0.1392017
"2132",51.5335,-0.1392067
"2133",51.53352,-0.1392133
"2134",51.533535,-0.1392167
"2135",51.5335533,-0.1392217
"2136",51.5335717,-0.139225
"2137",51.5335867,-0.1392267
"2138",51.5336017,-0.1392283
"2139",51.5336167,-0.1392333
"2140",51.5336333,-0.139235
"2141",51.53365,-0.139235
"2142",51.533665,-0.1392383
"2143",51.5336817,-0.1392417
"2144",51.5337,-0.1392433
"2145",51.5337167,-0.1392433
"2146",51.5337333,-0.139245
"2147",51.5337483,-0.1392433
"2148",51.533765,-0.1392483
"2149",51.53378,-0.1392483
"2150",51.533795,-0.1392483
"2151",51.53381,-0.1392467
"2152",51.533825,-0.139245
"2153",51.5338417,-0.1392433
"2154",51.5338567,-0.1392417
"2155",51.5338717,-0.13924
"2156",51.5338867,-0.1392383
"2157",51.5339,-0.1392383
"2158",51.5339133,-0.1392367
"2159",51.5339283,-0.1392367
"2160",51.5339433,-0.1392367
"2161",51.5339583,-0.139235
"2162",51.5339717,-0.139235
"2163",51.5339833,-0.1392383
"2164",51.533995,-0.1392417
"2165",51.5340083,-0.1392467
"2166",51.534015,-0.1392433
"2167",51.5340233,-0.1392417
"2168",51.53403,-0.1392367
"2169",51.5340367,-0.1392317
"2170",51.534045,-0.139225
"2171",51.5340533,-0.1392183
"2172",51.5340617,-0.1392083
"2173",51.5340683,-0.139195
"2174",51.5340817,-0.1391917
"2175",51.53409,-0.1391883
"2176",51.534105,-0.1391983
"2177",51.5341217,-0.1392067
"2178",51.5341367,-0.139215
"2179",51.53414,-0.1392117
"2180",51.5341533,-0.1392083
"2181",51.5341667,-0.1392083
"2182",51.5341783,-0.1392067
"2183",51.53419,-0.1392067
"2184",51.5342017,-0.1392033
"2185",51.534205,-0.1392017
"2186",51.534215,-0.1392017
"2187",51.534225,-0.1391983
"2188",51.534235,-0.1391883
"2189",51.534245,-0.1391817
"2190",51.5342483,-0.139175
"2191",51.534265,-0.1391717
"2192",51.5342817,-0.139165
"2193",51.5343,-0.1391617
"2194",51.5343167,-0.1391583
"2195",51.5343333,-0.1391533
"2196",51.5343483,-0.13915
"2197",51.534365,-0.1391483
"2198",51.5343817,-0.1391433
"2199",51.534395,-0.139135
"2200",51.5344083,-0.1391217
"2201",51.5344217,-0.13911
"2202",51.5344367,-0.1391
"2203",51.5344483,-0.1390933
"2204",51.534465,-0.13909
"2205",51.53448,-0.1390833
"2206",51.534495,-0.1390767
"2207",51.5345117,-0.1390733
"2208",51.53453,-0.13907
"2209",51.5345467,-0.1390667
"2210",51.5345633,-0.139065
"2211",51.53458,-0.1390617
"2212",51.534595,-0.1390567
"2213",51.53461,-0.1390533
"2214",51.534625,-0.13905
"2215",51.53464,-0.1390483
"2216",51.534655,-0.1390467
"2217",51.5346667,-0.13904
"2218",51.5346783,-0.139035
"2219",51.5346917,-0.1390333
"2220",51.534705,-0.1390317
"2221",51.5347183,-0.139035
"2222",51.5347317,-0.139035
"2223",51.5347467,-0.13903
"2224",51.53476,-0.1390233
"2225",51.5347733,-0.1390217
"2226",51.53479,-0.1390217
"2227",51.534805,-0.1390217
"2228",51.5348183,-0.1390233
"2229",51.5348317,-0.139025
"2230",51.534845,-0.13903
"2231",51.5348583,-0.1390333
"2232",51.5348717,-0.139035
"2233",51.5348867,-0.1390367
"2234",51.5349,-0.13904
"2235",51.53491,-0.1390433
"2236",51.53492,-0.1390467
"2237",51.5349333,-0.13905
"2238",51.534945,-0.1390533
"2239",51.5349567,-0.1390583
"2240",51.53497,-0.1390633
"2241",51.5349833,-0.13907
"2242",51.534995,-0.1390783
"2243",51.5350083,-0.139085
"2244",51.5350217,-0.1390917
"2245",51.5350367,-0.1390983
"2246",51.53505,-0.1391067
"2247",51.535065,-0.139115
"2248",51.5350767,-0.1391217
"2249",51.53509,-0.139125
"2250",51.5351033,-0.1391283
"2251",51.5351167,-0.139135
"2252",51.53513,-0.1391433
"2253",51.5351433,-0.1391533
"2254",51.5351567,-0.1391633
"2255",51.5351667,-0.1391717
"2256",51.5351733,-0.1391833
"2257",51.5351867,-0.1391933
"2258",51.5352,-0.1392033
"2259",51.5352133,-0.1392117
"2260",51.53523,-0.1392183
"2261",51.535245,-0.1392283
"2262",51.5352583,-0.1392383
"2263",51.5352717,-0.1392433
"2264",51.535285,-0.1392517
"2265",51.535295,-0.1392617
"2266",51.5353067,-0.1392717
"2267",51.5353167,-0.1392817
"2268",51.53533,-0.1392867
"2269",51.5353483,-0.1392933
"2270",51.5353633,-0.1393
"2271",51.5353783,-0.1393083
"2272",51.5353917,-0.1393167
"2273",51.5354067,-0.139325
"2274",51.535405,-0.1393067
"2275",51.5354133,-0.139315
"2276",51.5354117,-0.1393017
"2277",51.53541,-0.1392933
"2278",51.5354117,-0.139295
"2279",51.5354167,-0.1393
"2280",51.53542,-0.1393017
"2281",51.535425,-0.13931
"2282",51.5354283,-0.1393133
"2283",51.5354333,-0.1393117
"2284",51.5354367,-0.1393083
"2285",51.535425,-0.139315
"2286",51.535405,-0.1393283
"2287",51.5354067,-0.139345
"2288",51.535405,-0.1393633
"2289",51.5354033,-0.1393817
"2290",51.535405,-0.1394083
"2291",51.5354017,-0.13943
"2292",51.5353967,-0.139455
"2293",51.5353867,-0.1394817
"2294",51.53537,-0.1395217
"2295",51.535355,-0.1395617
"2296",51.535335,-0.1395983
"2297",51.535345,-0.1396233
"2298",51.5353467,-0.139645
"2299",51.5353383,-0.1396683
"2300",51.5353417,-0.1396933
"2301",51.5353317,-0.1397183
"2302",51.53532,-0.1397383
"2303",51.535315,-0.1397633
"2304",51.5353217,-0.13978
"2305",51.535325,-0.1397967
"2306",51.53533,-0.1398133
"2307",51.5353383,-0.1398367
"2308",51.5353433,-0.1398617
"2309",51.5353417,-0.139885
"2310",51.535335,-0.1399117
"2311",51.5353067,-0.1399367
"2312",51.5352883,-0.1399617
"2313",51.5352783,-0.139985
"2314",51.5352683,-0.1400067
"2315",51.53526,-0.1400267
"2316",51.5352583,-0.140045
"2317",51.5352533,-0.14006
"2318",51.5352517,-0.140075
"2319",51.5352467,-0.1400883
"2320",51.53524,-0.1401
"2321",51.53525,-0.1401117
"2322",51.535255,-0.1401183
"2323",51.5352633,-0.1401267
"2324",51.5325245,-0.1352019
"2325",51.5318467,-0.1354867
"2326",51.5318162,-0.1354873
"2327",51.5318026,-0.1354752
"2328",51.5318551,-0.1355299
"2329",51.5325601,-0.1350392
"2330",51.532559,-0.1350422
"2331",51.5325519,-0.1350449
"2332",51.5325505,-0.1350593
"2333",51.532506,-0.1350504
"2334",51.5324355,-0.1350615
"2335",51.5324195,-0.1350848
"2336",51.5324164,-0.1350928
"2337",51.5324132,-0.1350864
"2338",51.5324855,-0.1352086
"2339",51.5325561,-0.1352742
"2340",51.5325057,-0.1351746
"2341",51.5323406,-0.1350099
"2342",51.5321773,-0.1351897
"2343",51.5319487,-0.1350629
"2344",51.53177,-0.1349617
"2345",51.5317368,-0.1349477
"2346",51.5316478,-0.135089
"2347",51.5314213,-0.1352832
"2348",51.5313801,-0.1352397
"2349",51.531036,-0.1348792
"2350",51.5308799,-0.1347099
"2351",51.5301507,-0.1339082
"2352",51.5294902,-0.1331848
"2353",51.5290407,-0.1326873
"2354",51.5288636,-0.1324912
"2355",51.5286965,-0.1323054
"2356",51.5284126,-0.1319885
"2357",51.5283599,-0.1319298
"2358",51.5283599,-0.1319298
"2359",51.5281526,-0.1317224
"2360",51.5278302,-0.1313893
"2361",51.5278302,-0.1313893
"2362",51.5273216,-0.1308271
"2363",51.5273206,-0.1308301
"2364",51.5273206,-0.1308301
"2365",51.5272379,-0.1310585
"2366",51.5271905,-0.1311895
"2367",51.5271905,-0.1311895
"2368",51.526952,-0.1318541
"2369",51.5268935,-0.1320177
"2370",51.5396999,-0.1391614
"2371",51.5388266,-0.138396
"2372",51.5381543,-0.1378256
"2373",51.5378527,-0.1375575
"2374",51.537209,-0.1370265
"2375",51.5369621,-0.1368096
"2376",51.5369387,-0.1367552
"2377",51.536938,-0.1367431
"2378",51.5364865,-0.1363777
"2379",51.5364228,-0.1363138
"2380",51.5356933,-0.1357142
"2381",51.5353942,-0.1354617
"2382",51.5346603,-0.1353843
"2383",51.5345888,-0.1353891
"2384",51.5342863,-0.1355637
"2385",51.5336436,-0.1360714
"2386",51.5333841,-0.13649
"2387",51.5333448,-0.136547
"2388",51.5332051,-0.1368206
"2389",51.5330403,-0.1368352
"2390",51.5327404,-0.136586
"2391",51.5325148,-0.1363365
"2392",51.5325325,-0.1361861
"2393",51.5327561,-0.1357107
"2394",51.5328123,-0.1355139
"2395",51.5328295,-0.1353677
"2396",51.532674,-0.1351692
"2397",51.5326436,-0.1352207
"2398",51.5326029,-0.1352638
"2399",51.5324434,-0.1352848
"2400",51.5323486,-0.1351154
"2401",51.5323455,-0.1350891
"2402",51.5323452,-0.1350902
"2403",51.5324631,-0.13512
"2404",51.5324789,-0.1351148
"2405",51.5324438,-0.1352087
"2406",51.5323219,-0.1352444
"2407",51.5323075,-0.1354151
"2408",51.5324937,-0.1362316
"2409",51.5324762,-0.1362902
"2410",51.5325348,-0.1363829
"2411",51.532784,-0.1367669
"2412",51.532986,-0.1369641
"2413",51.5329951,-0.1369966
"2414",51.5331097,-0.1370798
"2415",51.5333679,-0.1373519
"2416",51.5340441,-0.138078
"2417",51.5347442,-0.1387737
"2418",51.5349777,-0.1388706
"2419",51.5349844,-0.1388736
"2420",51.5353007,-0.1392419
"2421",51.5354562,-0.1393948
"2422",51.5358858,-0.1398371
"2423",51.5364458,-0.1404281
"2424",51.5369826,-0.1409767
"2425",51.5371052,-0.141081
"2426",51.5372122,-0.1411938
"2427",51.5376547,-0.1416015
"2428",51.5380542,-0.1419409
"2429",51.5381551,-0.1420621
"2430",51.5386315,-0.142381
"2431",51.5388217,-0.1424672
"2432",51.5390345,-0.1424767
"2433",51.5394449,-0.1423496
"2434",51.5395947,-0.1423395
"2435",51.5397344,-0.1422913
"2436",51.5400371,-0.1422921
"2437",51.5395686,-0.1389976
"2438",51.5386957,-0.138267
"2439",51.5384505,-0.1380619
"2440",51.5384192,-0.1380238
"2441",51.5377426,-0.1374359
"2442",51.5370163,-0.1367768
"2443",51.5369057,-0.1366882
"2444",51.5362224,-0.136107
"2445",51.5353832,-0.1354122
"2446",51.5347874,-0.1353728
"2447",51.5345987,-0.1353673
"2448",51.5342575,-0.135549
"2449",51.5337042,-0.1360701
"2450",51.5334921,-0.1363961
"2451",51.5332319,-0.1368647
"2452",51.5330334,-0.1368999
"2453",51.5326677,-0.1365404
"2454",51.5325683,-0.1364358
"2455",51.532539,-0.1362658
"2456",51.5325944,-0.1361234
"2457",51.5325708,-0.1360287
"2458",51.5323952,-0.1358121
"2459",51.5323802,-0.135698
"2460",51.5324243,-0.1355764
"2461",51.5324273,-0.135191
"2462",51.5324196,-0.1352055
"2463",51.5324196,-0.1352055
"2464",51.5324196,-0.1352055
"2465",51.5326045,-0.1354427
"2466",51.5325601,-0.1354039
"2467",51.5325601,-0.1354039
"2468",51.5325601,-0.1354039
"2469",51.5325601,-0.1354039
"2470",51.5325739,-0.1350201
"2471",51.5325791,-0.1347844
"2472",51.532341,-0.1347338
"2473",51.5322579,-0.1345227
"2474",51.5322042,-0.1343826
"2475",51.5324218,-0.1346974
"2476",51.5324754,-0.1343735
"2477",51.5323273,-0.1346465
"2478",51.5324165,-0.1346026
"2479",51.5324108,-0.134601
"2480",51.5322346,-0.1343177
"2481",51.5326054,-0.1344299
"2482",51.5326338,-0.1342578
"2483",51.5325156,-0.1346307
"2484",51.5325356,-0.1347022
"2485",51.5326157,-0.1347929
"2486",51.5325861,-0.134385
"2487",51.5324952,-0.1341291
"2488",51.5324594,-0.1340835
"2489",51.5325515,-0.1343629
"2490",51.5325899,-0.1344432
"2491",51.5326644,-0.134703
"2492",51.5325414,-0.1343968
"2493",51.5324702,-0.134197
"2494",51.5324219,-0.1341097
"2495",51.5323098,-0.1344486
"2496",51.5324703,-0.1347092
"2497",51.532514,-0.1347585
"2498",51.536218,-0.1300577
"2499",51.536218,-0.1300577
"2500",51.536218,-0.1300577
"2501",51.536218,-0.1300577
"2502",51.536218,-0.1300577
"2503",51.536218,-0.1300577
"2504",51.5362802,-0.129942
"2505",51.5362802,-0.129942
"2506",51.5362802,-0.129942
"2507",51.5362802,-0.129942
"2508",51.5362802,-0.129942
"2509",51.5362802,-0.129942
"2510",51.5362802,-0.129942
"2511",51.5362802,-0.129942
"2512",51.5362802,-0.129942
"2513",51.5362802,-0.129942
"2514",51.5362802,-0.129942
"2515",51.5362802,-0.129942
"2516",51.5362802,-0.129942
"2517",51.5362802,-0.129942
"2518",51.5362802,-0.129942
"2519",51.5362802,-0.129942
"2520",51.5362802,-0.129942
"2521",51.5362802,-0.129942
"2522",51.5362802,-0.129942
"2523",51.5362802,-0.129942
"2524",51.5362802,-0.129942
"2525",51.5362802,-0.129942
"2526",51.5362802,-0.129942
"2527",51.5362802,-0.129942
"2528",51.5362802,-0.129942
"2529",51.5362802,-0.129942
"2530",51.5362802,-0.129942
"2531",51.5362802,-0.129942
"2532",51.5362802,-0.129942
"2533",51.5362802,-0.129942
"2534",51.5362802,-0.129942
"2535",51.5362802,-0.129942
"2536",51.5363258,-0.1300838
"2537",51.5363258,-0.1300838
"2538",51.5363569,-0.1301352
"2539",51.5363659,-0.1301498
"2540",51.5363889,-0.1301861
"2541",51.5363991,-0.1302032
"2542",51.5364303,-0.1302345
"2543",51.5364488,-0.1302524
"2544",51.536484,-0.1302856
"2545",51.5365028,-0.1303021
"2546",51.5365321,-0.1303281
"2547",51.5365472,-0.1303386
"2548",51.5365683,-0.130358
"2549",51.5365811,-0.1303741
"2550",51.5366012,-0.1303951
"2551",51.5366173,-0.1304133
"2552",51.536643,-0.1304401
"2553",51.5366629,-0.1304646
"2554",51.5367008,-0.1305023
"2555",51.5367309,-0.1305278
"2556",51.5367755,-0.1305664
"2557",51.5368146,-0.130592
"2558",51.5368616,-0.1306271
"2559",51.5368966,-0.1306561
"2560",51.5369408,-0.1306979
"2561",51.5369712,-0.1307265
"2562",51.537011,-0.1307626
"2563",51.5370376,-0.1307872
"2564",51.5370746,-0.1308231
"2565",51.5371053,-0.1308525
"2566",51.5371431,-0.1308898
"2567",51.5371643,-0.1309119
"2568",51.5371974,-0.130943
"2569",51.5372205,-0.1309654
"2570",51.5372517,-0.130993
"2571",51.5372749,-0.131015
"2572",51.537309,-0.1310459
"2573",51.5373309,-0.1310662
"2574",51.5373631,-0.1310927
"2575",51.5373839,-0.131111
"2576",51.5374187,-0.1311416
"2577",51.5374369,-0.1311626
"2578",51.5374503,-0.1311958
"2579",51.5374562,-0.1312167
"2580",51.5374438,-0.1312576
"2581",51.5374395,-0.131278
"2582",51.5374201,-0.1313183
"2583",51.5374136,-0.1313381
"2584",51.537397,-0.1313802
"2585",51.5373932,-0.131399
"2586",51.5373743,-0.1314533
"2587",51.5373657,-0.1314876
"2588",51.5373484,-0.1315404
"2589",51.537341,-0.131572
"2590",51.5373239,-0.1316255
"2591",51.5373189,-0.1316525
"2592",51.5373001,-0.1317098
"2593",51.5372922,-0.1317426
"2594",51.5372736,-0.1317874
"2595",51.5372687,-0.1318071
"2596",51.5372489,-0.1318614
"2597",51.5372422,-0.1318894
"2598",51.5372107,-0.1319719
"2599",51.5371998,-0.1320064
"2600",51.5371799,-0.1320616
"2601",51.5371682,-0.132098
"2602",51.5371454,-0.1321624
"2603",51.5371307,-0.1322062
"2604",51.53711,-0.1322697
"2605",51.5370986,-0.1323123
"2606",51.5370888,-0.1323668
"2607",51.537081,-0.1324058
"2608",51.5370596,-0.1324519
"2609",51.5370449,-0.1324844
"2610",51.5370311,-0.1325203
"2611",51.5370276,-0.1325458
"2612",51.5370171,-0.1325713
"2613",51.5370153,-0.1325904
"2614",51.537006,-0.1326112
"2615",51.5369996,-0.1326325
"2616",51.5369943,-0.1326524
"2617",51.5369941,-0.132664
"2618",51.5369957,-0.1326752
"2619",51.5369985,-0.1326868
"2620",51.537017,-0.1326704
"2621",51.5370268,-0.1326484
"2622",51.5370431,-0.1325903
"2623",51.5370577,-0.1325566
"2624",51.5370823,-0.1324985
"2625",51.537093,-0.1324685
"2626",51.5371155,-0.1324031
"2627",51.5371253,-0.1323721
"2628",51.5371463,-0.1323064
"2629",51.5371559,-0.1322758
"2630",51.5371693,-0.1322373
"2631",51.5371794,-0.1322104
"2632",51.5371941,-0.1321723
"2633",51.5372036,-0.1321511
"2634",51.5372206,-0.1321137
"2635",51.5372316,-0.1320895
"2636",51.5372484,-0.1320502
"2637",51.537255,-0.1320339
"2638",51.5372736,-0.1319931
"2639",51.537286,-0.1319638
"2640",51.5373027,-0.1319243
"2641",51.5373122,-0.1319008
"2642",51.5373305,-0.1318571
"2643",51.5373424,-0.1318282
"2644",51.5373596,-0.131777
"2645",51.5373704,-0.1317417
"2646",51.5373887,-0.1316886
"2647",51.5373997,-0.1316513
"2648",51.5374198,-0.1315974
"2649",51.5374333,-0.1315646
"2650",51.5374586,-0.1315108
"2651",51.5374736,-0.1314751
"2652",51.5374964,-0.1314253
"2653",51.5375104,-0.1313957
"2654",51.5375334,-0.1313518
"2655",51.5375473,-0.1313214
"2656",51.5375641,-0.1312865
