"","latitude","longitude"
"3485",51.5289583,-0.1346766
"3486",51.528955,-0.134675
"3487",51.5289533,-0.1346716
"3488",51.5289516,-0.1346683
"3489",51.5289483,-0.134665
"3490",51.5289466,-0.13466
"3491",51.528945,-0.1346516
"3492",51.52894,-0.134645
"3493",51.5289366,-0.13464
"3494",51.5289333,-0.134635
"3495",51.5289333,-0.13463
"3496",51.52893,-0.1346233
"3497",51.5289266,-0.1346133
"3498",51.528925,-0.1345983
"3499",51.5289233,-0.1345783
"3500",51.5289266,-0.134535
"3501",51.52893,-0.1344616
"3502",51.5289333,-0.1344316
"3503",51.5289333,-0.1344116
"3504",51.5289333,-0.1343966
"3505",51.528935,-0.1343866
"3506",51.528935,-0.1343783
"3507",51.5289383,-0.1343633
"3508",51.5289366,-0.1343516
"3509",51.5289383,-0.13434
"3510",51.5289383,-0.13433
"3511",51.52894,-0.1343216
"3512",51.52894,-0.1343233
"3513",51.5289416,-0.1343216
"3514",51.5289416,-0.134325
"3515",51.5289416,-0.1343216
"3516",51.5289433,-0.1343166
"3517",51.5289466,-0.1343116
"3518",51.52895,-0.1343016
"3519",51.5289533,-0.134295
"3520",51.5289583,-0.1342916
"3521",51.5289633,-0.1342866
"3522",51.5289666,-0.1342833
"3523",51.5289733,-0.1342783
"3524",51.5289783,-0.1342816
"3525",51.5289816,-0.1342866
"3526",51.5289833,-0.1343133
"3527",51.528985,-0.1343266
"3528",51.5289866,-0.1343383
"3529",51.5289916,-0.13435
"3530",51.52899,-0.1343483
"3531",51.52899,-0.1343466
"3532",51.52899,-0.1343466
"3533",51.52899,-0.134345
"3534",51.52899,-0.1343433
"3535",51.52899,-0.1343416
"3536",51.52899,-0.13434
"3537",51.52899,-0.1343383
"3538",51.5289883,-0.1343366
"3539",51.52899,-0.134335
"3540",51.52899,-0.1343333
"3541",51.52899,-0.1343316
"3542",51.52899,-0.13433
"3543",51.52899,-0.13433
"3544",51.52899,-0.1343283
"3545",51.5289916,-0.1343283
"3546",51.5289916,-0.1343266
"3547",51.5289916,-0.1343266
"3548",51.5289933,-0.1343283
"3549",51.528995,-0.1343283
"3550",51.529,-0.13433
"3551",51.5290033,-0.13433
"3552",51.5290066,-0.13433
"3553",51.52901,-0.1343316
"3554",51.5290116,-0.1343316
"3555",51.5290116,-0.1343316
"3556",51.5290116,-0.1343316
"3557",51.5290133,-0.13433
"3558",51.5290133,-0.13433
"3559",51.529015,-0.1343316
"3560",51.5290166,-0.1343316
"3561",51.5290166,-0.1343316
"3562",51.5290183,-0.1343316
"3563",51.5290183,-0.1343316
"3564",51.5290183,-0.13433
"3565",51.5290183,-0.1343283
"3566",51.5290183,-0.13433
"3567",51.5290183,-0.13433
"3568",51.5290183,-0.13433
"3569",51.5290166,-0.1343266
"3570",51.5290166,-0.134325
"3571",51.5290166,-0.1343266
"3572",51.5290166,-0.1343266
"3573",51.5290166,-0.1343283
"3574",51.5290166,-0.1343216
"3575",51.5290166,-0.1343216
"3576",51.5290166,-0.1343233
"3577",51.5290166,-0.1343233
"3578",51.5290166,-0.134325
"3579",51.529015,-0.1343183
"3580",51.5290166,-0.13432
"3581",51.529015,-0.13432
"3582",51.529015,-0.1343183
"3583",51.529015,-0.1343183
"3584",51.529015,-0.134315
"3585",51.529015,-0.1343166
"3586",51.529015,-0.1343166
"3587",51.529015,-0.134315
"3588",51.529015,-0.134315
"3589",51.529015,-0.1343133
"3590",51.529015,-0.1343133
"3591",51.529015,-0.1343133
"3592",51.529015,-0.1343133
"3593",51.529015,-0.1343116
"3594",51.5290133,-0.13431
"3595",51.529015,-0.1343116
"3596",51.529015,-0.1343116
"3597",51.5290133,-0.13431
"3598",51.5290133,-0.13431
"3599",51.5290133,-0.1343083
"3600",51.5290133,-0.13431
"3601",51.5290133,-0.1343083
"3602",51.5290133,-0.1343083
"3603",51.5290133,-0.1343083
"3604",51.5290133,-0.1343083
"3605",51.5290133,-0.1343083
"3606",51.5290133,-0.1343083
"3607",51.5290133,-0.1343083
"3608",51.5290133,-0.1343083
"3609",51.5290133,-0.1343083
"3610",51.5290133,-0.1343083
"3611",51.5290133,-0.1343083
"3612",51.5290133,-0.1343083
"3613",51.5290133,-0.1343083
"3614",51.5290133,-0.1343083
"3615",51.5290133,-0.1343083
"3616",51.5290133,-0.1343083
"3617",51.5290133,-0.1343083
"3618",51.5290133,-0.1343083
"3619",51.5290116,-0.1343066
"3620",51.5290133,-0.1343083
"3621",51.5290133,-0.1343066
"3622",51.5290116,-0.1343066
"3623",51.5290116,-0.1343066
"3624",51.5290116,-0.134305
"3625",51.5290116,-0.1343066
"3626",51.5290116,-0.1343066
"3627",51.5290116,-0.1343066
"3628",51.5290116,-0.1343066
"3629",51.5290116,-0.134305
"3630",51.5290116,-0.134305
"3631",51.5290116,-0.134305
"3632",51.5290116,-0.134305
"3633",51.5290116,-0.134305
"3634",51.52901,-0.1343033
"3635",51.52901,-0.134305
"3636",51.52901,-0.134305
"3637",51.52901,-0.134305
"3638",51.5290083,-0.134305
"3639",51.5290066,-0.1343033
"3640",51.5290083,-0.134305
"3641",51.5290083,-0.134305
"3642",51.5290066,-0.1343033
"3643",51.5290066,-0.1343033
"3644",51.529005,-0.1343016
"3645",51.5290066,-0.1343033
"3646",51.529005,-0.1343016
"3647",51.529005,-0.1343016
"3648",51.529005,-0.1343016
"3649",51.5290033,-0.1342983
"3650",51.529005,-0.1343
"3651",51.5290033,-0.1343
"3652",51.5290033,-0.1343
"3653",51.5290033,-0.1342983
"3654",51.5290033,-0.1342983
"3655",51.5290033,-0.1342983
"3656",51.5290016,-0.1342966
"3657",51.5290016,-0.1342966
"3658",51.5290016,-0.1342966
"3659",51.529,-0.1342916
"3660",51.5290016,-0.134295
"3661",51.5290016,-0.134295
"3662",51.529,-0.1342933
"3663",51.529,-0.1342933
"3664",51.5289983,-0.13429
"3665",51.529,-0.1342916
"3666",51.5289983,-0.1342916
"3667",51.5289983,-0.13429
"3668",51.5289983,-0.1342883
"3669",51.5289966,-0.1342866
"3670",51.5289983,-0.1342883
"3671",51.5289983,-0.1342883
"3672",51.5289966,-0.1342883
"3673",51.5289966,-0.1342866
"3674",51.528995,-0.134285
"3675",51.5289966,-0.1342866
"3676",51.5289966,-0.1342866
"3677",51.528995,-0.134285
"3678",51.528995,-0.134285
"3679",51.528995,-0.1342833
"3680",51.528995,-0.1342833
"3681",51.5289933,-0.1342816
"3682",51.528995,-0.1342833
"3683",51.528995,-0.1342816
"3684",51.5289933,-0.13428
"3685",51.5289933,-0.13428
"3686",51.5289933,-0.13428
"3687",51.5289933,-0.1342783
"3688",51.5289933,-0.1342783
"3689",51.5289916,-0.1342766
"3690",51.5289933,-0.1342783
"3691",51.5289933,-0.1342783
"3692",51.5289933,-0.1342783
"3693",51.5289933,-0.1342766
"3694",51.5289916,-0.1342766
"3695",51.5289916,-0.1342766
"3696",51.5289916,-0.1342766
"3697",51.5289916,-0.1342766
"3698",51.5289916,-0.134275
"3699",51.5289916,-0.134275
"3700",51.5289916,-0.134275
"3701",51.5289916,-0.134275
"3702",51.5289916,-0.134275
"3703",51.5289916,-0.134275
"3704",51.5289916,-0.134275
"3705",51.5289916,-0.134275
"3706",51.5289916,-0.134275
"3707",51.5289916,-0.134275
"3708",51.5289916,-0.134275
"3709",51.5289916,-0.134275
"3710",51.5289916,-0.134275
"3711",51.5289916,-0.134275
"3712",51.5289916,-0.134275
"3713",51.5289916,-0.134275
"3714",51.5289916,-0.134275
"3715",51.5289916,-0.134275
"3716",51.5289916,-0.134275
"3717",51.5289916,-0.134275
"3718",51.5289916,-0.134275
"3719",51.52899,-0.134275
"3720",51.52899,-0.134275
"3721",51.52899,-0.134275
"3722",51.52899,-0.134275
"3723",51.52899,-0.134275
"3724",51.52899,-0.134275
"3725",51.52899,-0.134275
"3726",51.52899,-0.134275
"3727",51.52899,-0.134275
"3728",51.52899,-0.134275
"3729",51.52899,-0.134275
"3730",51.52899,-0.134275
"3731",51.52899,-0.1342733
"3732",51.52899,-0.1342733
"3733",51.52899,-0.1342733
"3734",51.52899,-0.1342716
"3735",51.5289883,-0.1342716
"3736",51.5289883,-0.13427
"3737",51.5289883,-0.13427
"3738",51.5289883,-0.1342683
"3739",51.5289883,-0.1342683
"3740",51.5289883,-0.1342666
"3741",51.5289866,-0.1342666
"3742",51.5289866,-0.134265
"3743",51.5289866,-0.134265
"3744",51.5289866,-0.1342633
"3745",51.5289866,-0.1342633
"3746",51.5289866,-0.1342633
"3747",51.528985,-0.1342616
"3748",51.528985,-0.1342616
"3749",51.528985,-0.13426
"3750",51.528985,-0.13426
"3751",51.528985,-0.13426
"3752",51.528985,-0.1342583
"3753",51.528985,-0.1342583
"3754",51.528985,-0.1342583
"3755",51.5289833,-0.1342583
"3756",51.5289833,-0.1342566
"3757",51.5289833,-0.1342566
"3758",51.5289833,-0.1342566
"3759",51.5289833,-0.1342566
"3760",51.5289833,-0.1342566
"3761",51.5289833,-0.1342566
"3762",51.5289833,-0.1342566
"3763",51.5289833,-0.134255
"3764",51.5289833,-0.134255
"3765",51.5289833,-0.1342566
"3766",51.5289833,-0.1342566
"3767",51.5289833,-0.1342566
"3768",51.5289833,-0.1342566
"3769",51.5289833,-0.1342566
"3770",51.5289833,-0.1342566
"3771",51.5289833,-0.1342583
"3772",51.5289833,-0.1342583
"3773",51.528985,-0.1342583
"3774",51.528985,-0.13426
"3775",51.528985,-0.13426
"3776",51.528985,-0.1342633
"3777",51.528985,-0.1342666
"3778",51.5289866,-0.13427
"3779",51.5289866,-0.1342716
"3780",51.5289866,-0.1342733
"3781",51.5289866,-0.1342766
"3782",51.5289866,-0.13428
"3783",51.5289866,-0.1342816
"3784",51.5289866,-0.134285
"3785",51.5289866,-0.1342866
"3786",51.5289866,-0.13429
"3787",51.5289866,-0.1342916
"3788",51.5289866,-0.134295
"3789",51.5289866,-0.1342966
"3790",51.5289866,-0.1343
"3791",51.5289866,-0.1343033
"3792",51.5289866,-0.134305
"3793",51.5289866,-0.1343083
"3794",51.5289866,-0.13431
"3795",51.5289866,-0.1343133
"3796",51.5289866,-0.1343216
"3797",51.5289866,-0.1343166
"3798",51.5289866,-0.1343183
"3799",51.5289883,-0.1343266
"3800",51.52899,-0.1343316
"3801",51.5289883,-0.13433
"3802",51.5289883,-0.1343283
"3803",51.5289866,-0.134325
"3804",51.52899,-0.1343383
"3805",51.52899,-0.1343383
"3806",51.52899,-0.1343366
"3807",51.52899,-0.134335
"3808",51.52899,-0.1343333
"3809",51.5289883,-0.1343466
"3810",51.52899,-0.13434
"3811",51.52899,-0.1343416
"3812",51.5289883,-0.134345
"3813",51.5289883,-0.1343466
"3814",51.5289883,-0.1343516
"3815",51.5289883,-0.1343483
"3816",51.5289883,-0.13435
"3817",51.5289883,-0.13435
"3818",51.5289883,-0.1343533
"3819",51.5289866,-0.134355
"3820",51.5289883,-0.1343533
"3821",51.5289866,-0.134355
"3822",51.5289866,-0.134355
"3823",51.5289866,-0.1343566
"3824",51.5289866,-0.134355
"3825",51.5289866,-0.1343566
"3826",51.5289866,-0.134355
"3827",51.5289866,-0.134355
"3828",51.5289866,-0.134355
"3829",51.528985,-0.1343533
"3830",51.5289866,-0.1343533
"3831",51.5289866,-0.1343533
"3832",51.528985,-0.1343533
"3833",51.528985,-0.1343516
"3834",51.52898,-0.1343516
"3835",51.5289833,-0.1343516
"3836",51.5289833,-0.1343516
"3837",51.5289816,-0.1343516
"3838",51.52898,-0.1343533
"3839",51.528975,-0.1343583
"3840",51.5289783,-0.134355
"3841",51.5289783,-0.134355
"3842",51.5289766,-0.1343566
"3843",51.5289733,-0.13436
"3844",51.5289633,-0.1343633
"3845",51.5289683,-0.1343633
"3846",51.52897,-0.1343616
"3847",51.5289666,-0.1343633
"3848",51.528965,-0.1343633
"3849",51.5289533,-0.1343616
"3850",51.52896,-0.1343616
"3851",51.5289583,-0.1343616
"3852",51.528955,-0.1343616
"3853",51.52895,-0.1343616
"3854",51.5289416,-0.134365
"3855",51.5289483,-0.1343616
"3856",51.5289466,-0.1343633
"3857",51.528945,-0.1343633
"3858",51.5289433,-0.134365
"3859",51.52893,-0.1343666
"3860",51.52894,-0.134365
"3861",51.5289383,-0.1343666
"3862",51.528935,-0.134365
"3863",51.5289333,-0.1343666
"3864",51.5289166,-0.13437
"3865",51.5289266,-0.1343683
"3866",51.5289233,-0.1343683
"3867",51.52892,-0.1343683
"3868",51.5289133,-0.13437
"3869",51.5288966,-0.1343766
"3870",51.5289066,-0.1343716
"3871",51.5289033,-0.1343733
"3872",51.5289016,-0.1343766
"3873",51.52891,-0.1343716
"3874",51.528885,-0.1343783
"3875",51.5288933,-0.1343766
"3876",51.5288883,-0.1343783
"3877",51.5288816,-0.13438
"3878",51.5288766,-0.13438
"3879",51.5288733,-0.13438
"3880",51.52887,-0.13438
"3881",51.528865,-0.13438
"3882",51.5288616,-0.1343816
"3883",51.5288583,-0.1343816
"3884",51.5288533,-0.1343833
"3885",51.52885,-0.134385
"3886",51.5288466,-0.1343866
"3887",51.5288416,-0.1343883
"3888",51.5288366,-0.1343916
"3889",51.5288316,-0.134395
"3890",51.5288266,-0.1344
"3891",51.5288216,-0.1344033
"3892",51.5288166,-0.1344066
"3893",51.5288116,-0.13441
"3894",51.528805,-0.1344133
"3895",51.5288,-0.1344166
"3896",51.5287933,-0.13442
"3897",51.5287883,-0.1344233
"3898",51.5287833,-0.1344266
"3899",51.5287766,-0.1344283
"3900",51.52877,-0.13443
"3901",51.5287633,-0.1344333
"3902",51.5287566,-0.134435
"3903",51.5287516,-0.1344366
"3904",51.528745,-0.13444
"3905",51.5287383,-0.1344433
"3906",51.5287333,-0.134445
"3907",51.5287266,-0.1344466
"3908",51.52872,-0.1344516
"3909",51.5287,-0.1344633
"3910",51.5286883,-0.1344716
"3911",51.528695,-0.1344683
"3912",51.5287066,-0.13446
"3913",51.5287133,-0.134455
"3914",51.5286566,-0.1344866
"3915",51.5286616,-0.134485
"3916",51.5286683,-0.1344816
"3917",51.528675,-0.1344783
"3918",51.5286833,-0.1344766
"3919",51.5286383,-0.1344933
"3920",51.5286516,-0.13449
"3921",51.5286483,-0.1344916
"3922",51.5286433,-0.1344916
"3923",51.5286333,-0.1344933
"3924",51.528615,-0.13449
"3925",51.5286283,-0.1344933
"3926",51.5286233,-0.1344933
"3927",51.5286183,-0.1344916
"3928",51.52861,-0.1344883
"3929",51.5286,-0.1344866
"3930",51.5286033,-0.1344883
"3931",51.528595,-0.1344833
"3932",51.5285883,-0.1344816
"3933",51.5285816,-0.13448
"3934",51.5285566,-0.1344666
"3935",51.52857,-0.1344766
"3936",51.5285766,-0.1344783
"3937",51.528565,-0.1344733
"3938",51.52856,-0.13447
"3939",51.528535,-0.1344533
"3940",51.5285466,-0.1344616
"3941",51.5285433,-0.13446
"3942",51.5285516,-0.1344633
"3943",51.52854,-0.1344566
"3944",51.5285316,-0.1344516
"3945",51.5285283,-0.1344466
"3946",51.528525,-0.1344416
"3947",51.5285216,-0.1344366
"3948",51.5285183,-0.1344333
"3949",51.528515,-0.1344316
"3950",51.52851,-0.1344316
"3951",51.5285066,-0.1344283
"3952",51.5285033,-0.1344266
"3953",51.5284983,-0.1344233
"3954",51.5284816,-0.13441
"3955",51.528495,-0.13442
"3956",51.52849,-0.1344166
"3957",51.528485,-0.134415
"3958",51.5284783,-0.1344016
"3959",51.5284716,-0.1343433
"3960",51.5284666,-0.1343616
"3961",51.52847,-0.1343716
"3962",51.5284733,-0.1343833
"3963",51.528475,-0.1343916
"3964",51.52849,-0.1342783
"3965",51.5285,-0.1342533
"3966",51.5284766,-0.1343266
"3967",51.52848,-0.13431
"3968",51.528485,-0.1342933
"3969",51.5285033,-0.1341516
"3970",51.5285033,-0.1342383
"3971",51.5285083,-0.1342166
"3972",51.5285083,-0.1341933
"3973",51.5285066,-0.1341733
"3974",51.5285,-0.1341216
"3975",51.528495,-0.1340933
"3976",51.5284983,-0.1341016
"3977",51.5285,-0.13411
"3978",51.5285,-0.1341333
"3979",51.5284816,-0.134035
"3980",51.5284866,-0.1340716
"3981",51.528485,-0.13406
"3982",51.528485,-0.134045
"3983",51.52849,-0.1340816
"3984",51.52848,-0.1340316
"3985",51.5284816,-0.1340316
"3986",51.5284816,-0.1340333
"3987",51.5284816,-0.1340333
"3988",51.5284816,-0.1340333
"3989",51.52848,-0.1340316
"3990",51.5284783,-0.1340283
"3991",51.5284783,-0.1340283
"3992",51.52848,-0.13403
"3993",51.52848,-0.13403
"3994",51.5284783,-0.1340283
"3995",51.5284766,-0.134025
"3996",51.5284766,-0.1340266
"3997",51.5284783,-0.1340266
"3998",51.5284783,-0.1340266
"3999",51.5284766,-0.134025
"4000",51.5284733,-0.1340166
"4001",51.5284733,-0.1340183
"4002",51.528475,-0.13402
"4003",51.528475,-0.1340216
"4004",51.5284716,-0.134015
"4005",51.5284683,-0.13401
"4006",51.52847,-0.13401
"4007",51.52847,-0.1340116
"4008",51.5284716,-0.1340133
"4009",51.5284683,-0.1340066
"4010",51.528465,-0.1340016
"4011",51.5284666,-0.134005
"4012",51.5284666,-0.1340066
"4013",51.5284683,-0.1340083
"4014",51.5284633,-0.1339866
"4015",51.5284583,-0.13398
"4016",51.52846,-0.1339816
"4017",51.5284616,-0.133985
"4018",51.5284633,-0.1339866
"4019",51.5284566,-0.1339766
"4020",51.5284533,-0.1339716
"4021",51.5284533,-0.1339733
"4022",51.528455,-0.133975
"4023",51.5284566,-0.1339783
"4024",51.5284483,-0.1339666
"4025",51.5284516,-0.13397
"4026",51.5284516,-0.13397
"4027",51.52845,-0.1339683
"4028",51.52845,-0.1339666
"4029",51.5284466,-0.1339616
"4030",51.5284466,-0.13396
"4031",51.5284466,-0.1339616
"4032",51.5284483,-0.1339633
"4033",51.5284483,-0.133965
"4034",51.5284433,-0.133955
"4035",51.528445,-0.1339583
"4036",51.528445,-0.1339583
"4037",51.528445,-0.1339566
"4038",51.5284433,-0.1339566
"4039",51.5284416,-0.1339516
"4040",51.5284433,-0.1339533
"4041",51.5284416,-0.1339533
"4042",51.5284416,-0.1339516
"4043",51.5284416,-0.13395
"4044",51.5284416,-0.13395
"4045",51.5284416,-0.133945
"4046",51.5284416,-0.1339466
"4047",51.5284416,-0.1339466
"4048",51.5284416,-0.1339483
"4049",51.52844,-0.133945
"4050",51.52844,-0.133945
"4051",51.52844,-0.1339433
"4052",51.52844,-0.1339433
"4053",51.52844,-0.1339433
"4054",51.52844,-0.1339416
"4055",51.52844,-0.1339416
"4056",51.5284383,-0.1339416
"4057",51.5284383,-0.1339416
"4058",51.5284383,-0.1339416
"4059",51.5284383,-0.13394
"4060",51.5284383,-0.1339416
"4061",51.5284383,-0.13394
"4062",51.5284383,-0.13394
"4063",51.5284383,-0.13394
"4064",51.5284366,-0.1339383
"4065",51.5284366,-0.1339383
"4066",51.5284366,-0.1339383
"4067",51.5284366,-0.1339383
"4068",51.5284383,-0.1339383
"4069",51.5284366,-0.1339366
"4070",51.5284366,-0.1339383
"4071",51.5284366,-0.1339366
"4072",51.5284366,-0.1339383
"4073",51.5284366,-0.1339366
"4074",51.528435,-0.1339333
"4075",51.528435,-0.133935
"4076",51.528435,-0.133935
"4077",51.528435,-0.133935
"4078",51.528435,-0.1339333
"4079",51.5284333,-0.13393
"4080",51.528435,-0.1339333
"4081",51.528435,-0.1339316
"4082",51.5284333,-0.1339316
"4083",51.5284333,-0.13393
"4084",51.5284316,-0.1339266
"4085",51.5284333,-0.1339283
"4086",51.5284333,-0.1339283
"4087",51.5284333,-0.1339266
"4088",51.5284316,-0.1339266
"4089",51.52843,-0.1339216
"4090",51.5284316,-0.133925
"4091",51.5284316,-0.133925
"4092",51.5284316,-0.1339233
"4093",51.52843,-0.1339233
"4094",51.52843,-0.1339216
"4095",51.52843,-0.13392
"4096",51.52843,-0.13392
"4097",51.52843,-0.1339183
"4098",51.5284283,-0.1339183
"4099",51.5284283,-0.1339166
"4100",51.5284283,-0.133915
"4101",51.5284283,-0.133915
"4102",51.5284283,-0.1339166
"4103",51.5284283,-0.1339133
"4104",51.5284266,-0.1339116
"4105",51.5284266,-0.1339133
"4106",51.5284266,-0.1339116
"4107",51.5284266,-0.1339116
"4108",51.5284266,-0.13391
"4109",51.528425,-0.1339066
"4110",51.5284266,-0.13391
"4111",51.5284266,-0.1339083
"4112",51.5284266,-0.1339083
"4113",51.528425,-0.1339066
"4114",51.528425,-0.133905
"4115",51.528425,-0.133905
"4116",51.528425,-0.1339033
"4117",51.528425,-0.1339033
"4118",51.528425,-0.1339016
"4119",51.528425,-0.1339016
"4120",51.528425,-0.1339
"4121",51.528425,-0.1338983
"4122",51.528425,-0.1338983
"4123",51.528425,-0.1338966
"4124",51.528425,-0.1338966
"4125",51.5284233,-0.133895
"4126",51.5284233,-0.133895
"4127",51.5284233,-0.133895
"4128",51.5284233,-0.1338933
"4129",51.5284233,-0.1338933
"4130",51.5284216,-0.1338933
"4131",51.52842,-0.1338933
"4132",51.52842,-0.1338933
"4133",51.5284183,-0.1338916
"4134",51.5284183,-0.1338916
"4135",51.5284133,-0.1338833
"4136",51.528415,-0.133885
"4137",51.5284166,-0.1338883
"4138",51.5284166,-0.13389
"4139",51.5280833,-0.1335716
"4140",51.5282283,-0.1336883
"4141",51.52838,-0.133855
"4142",51.5284116,-0.1338783
"4143",51.5284133,-0.1338816
"4144",51.52781,-0.1333833
"4145",51.5279783,-0.1334983
"4146",51.52798,-0.1335016
"4147",51.5278583,-0.1334816
"4148",51.52783,-0.1334233
"4149",51.527625,-0.1333533
"4150",51.527745,-0.1333933
"4151",51.5276883,-0.1333933
"4152",51.52766,-0.1333766
"4153",51.5276,-0.1333366
"4154",51.5275283,-0.133285
"4155",51.5275783,-0.1333266
"4156",51.5275566,-0.1333166
"4157",51.5275416,-0.1333016
"4158",51.5275183,-0.1332733
"4159",51.5274633,-0.1332283
"4160",51.5275016,-0.1332633
"4161",51.5274866,-0.133255
"4162",51.5274766,-0.1332433
"4163",51.5274416,-0.1332166
"4164",51.5273933,-0.1331766
"4165",51.5274316,-0.133215
"4166",51.5274183,-0.1332016
"4167",51.5274066,-0.1331866
"4168",51.5273816,-0.1331683
"4169",51.5272733,-0.133175
"4170",51.5273566,-0.1331683
"4171",51.5273416,-0.133165
"4172",51.5273066,-0.1331733
"4173",51.5272616,-0.1331666
"4174",51.5272316,-0.13314
"4175",51.5272516,-0.13316
"4176",51.527245,-0.1331533
"4177",51.52724,-0.1331466
"4178",51.527225,-0.1331316
"4179",51.5272133,-0.13312
"4180",51.52722,-0.133125
"4181",51.5272083,-0.1331166
"4182",51.5272066,-0.1331133
"4183",51.527205,-0.13311
"4184",51.52719,-0.133095
"4185",51.5271983,-0.1331033
"4186",51.5272033,-0.133105
"4187",51.5271966,-0.1331
"4188",51.5271933,-0.1330966
"4189",51.5271866,-0.13309
"4190",51.5271883,-0.133095
"4191",51.5271883,-0.1330933
"4192",51.5271866,-0.13309
"4193",51.5271883,-0.1330883
"4194",51.5271916,-0.13308
"4195",51.5271883,-0.1330866
"4196",51.5271883,-0.133085
"4197",51.52719,-0.1330833
"4198",51.52719,-0.1330816
"4199",51.5271933,-0.1330733
"4200",51.5271916,-0.1330783
"4201",51.5271933,-0.1330766
"4202",51.5271933,-0.1330733
"4203",51.5271933,-0.1330733
"4204",51.5271933,-0.1330716
"4205",51.5271933,-0.1330716
"4206",51.5271933,-0.1330716
"4207",51.5271933,-0.1330716
"4208",51.5271933,-0.1330716
"4209",51.5271933,-0.13307
"4210",51.5271933,-0.13307
"4211",51.5271933,-0.13307
"4212",51.5271933,-0.13307
"4213",51.5271933,-0.13307
"4214",51.5271933,-0.1330683
"4215",51.5271933,-0.13307
"4216",51.5271933,-0.13307
"4217",51.5271933,-0.1330683
"4218",51.5271933,-0.1330683
"4219",51.5271933,-0.1330683
"4220",51.5271933,-0.1330683
"4221",51.5271933,-0.1330683
"4222",51.5271933,-0.1330683
"4223",51.5271933,-0.1330666
"4224",51.5271933,-0.1330666
"4225",51.5271933,-0.1330666
"4226",51.5271916,-0.1330666
"4227",51.5271916,-0.1330666
"4228",51.5271916,-0.1330666
"4229",51.5271916,-0.133065
"4230",51.5271916,-0.133065
"4231",51.5271916,-0.133065
"4232",51.5271916,-0.133065
"4233",51.5271916,-0.133065
"4234",51.5271916,-0.1330633
"4235",51.5271916,-0.1330633
"4236",51.5271916,-0.1330633
"4237",51.5271916,-0.1330633
"4238",51.5271916,-0.1330633
"4239",51.5271916,-0.1330616
"4240",51.5271916,-0.1330616
"4241",51.5271916,-0.1330616
"4242",51.52719,-0.1330616
"4243",51.52719,-0.1330616
"4244",51.52719,-0.1330616
"4245",51.52719,-0.1330616
"4246",51.52719,-0.13306
"4247",51.52719,-0.13306
"4248",51.52719,-0.13306
"4249",51.52719,-0.13306
"4250",51.52719,-0.13306
"4251",51.52719,-0.13306
"4252",51.52719,-0.1330583
"4253",51.52719,-0.1330583
"4254",51.52719,-0.1330583
"4255",51.52719,-0.1330583
"4256",51.52719,-0.1330566
"4257",51.5271883,-0.1330566
"4258",51.5271883,-0.133055
"4259",51.5271883,-0.133055
"4260",51.5271883,-0.133055
"4261",51.5271883,-0.1330533
"4262",51.5271883,-0.1330533
"4263",51.5271866,-0.1330516
"4264",51.5271866,-0.13305
"4265",51.5271866,-0.1330483
"4266",51.5271866,-0.133045
"4267",51.527185,-0.1330433
"4268",51.527185,-0.1330416
"4269",51.527185,-0.13304
"4270",51.5271833,-0.1330366
"4271",51.5271833,-0.1330316
"4272",51.5271816,-0.1330266
"4273",51.5271766,-0.1330266
"4274",51.52717,-0.1330283
"4275",51.527165,-0.1330283
"4276",51.52716,-0.1330283
"4277",51.5271533,-0.13303
"4278",51.5271483,-0.1330316
"4279",51.5271416,-0.1330366
"4280",51.5271333,-0.1330416
"4281",51.52713,-0.133045
"4282",51.5271266,-0.1330466
"4283",51.5271233,-0.1330466
"4284",51.5271233,-0.133045
"4285",51.5271216,-0.1330433
"4286",51.5271216,-0.1330433
"4287",51.52712,-0.1330416
"4288",51.52712,-0.1330433
"4289",51.52712,-0.1330433
"4290",51.5271216,-0.1330416
"4291",51.5271216,-0.13304
"4292",51.5271233,-0.13304
"4293",51.5271233,-0.13304
"4294",51.5271233,-0.13304
"4295",51.5271233,-0.1330416
"4296",51.5271233,-0.1330416
"4297",51.5271233,-0.1330416
"4298",51.5271233,-0.13304
"4299",51.5271233,-0.1330316
"4300",51.5271216,-0.133035
"4301",51.5271216,-0.1330383
"4302",51.5271233,-0.1330433
"4303",51.5271233,-0.1330416
"4304",51.5271266,-0.1330033
"4305",51.5271233,-0.1330216
"4306",51.5271233,-0.1330266
"4307",51.527125,-0.133015
"4308",51.527125,-0.13301
"4309",51.5271283,-0.1329666
"4310",51.5271283,-0.1329983
"4311",51.5271283,-0.13299
"4312",51.5271283,-0.1329783
"4313",51.52713,-0.1329566
"4314",51.52713,-0.1329566
"4315",51.52713,-0.1329566
"4316",51.52713,-0.1329566
"4317",51.52713,-0.1329566
"4318",51.52713,-0.1329566
"4319",51.5271416,-0.1327983
"4320",51.52713,-0.132955
"4321",51.52713,-0.1329533
"4322",51.527135,-0.1329133
"4323",51.5271633,-0.1327366
"4324",51.52709,-0.132415
"4325",51.5271,-0.1326066
"4326",51.52709,-0.1325233
"4327",51.5270766,-0.1324516
"4328",51.5271033,-0.132385
"4329",51.5271616,-0.13226
"4330",51.5271266,-0.1323366
"4331",51.527145,-0.1322883
"4332",51.527155,-0.1322733
"4333",51.5271666,-0.1322533
"4334",51.527465,-0.1319783
"4335",51.5271866,-0.1322033
"4336",51.52719,-0.1322016
"4337",51.5274416,-0.13209
"4338",51.5274933,-0.131875
"4339",51.5275266,-0.131825
